"p1","p2","p3","p4","p5","p6","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtime","subject_id","trial_n","free_param","type","AIC","cAIC"
0.99,9.33947970237651,0,0.546520293772956,0.141574977008485,3.9957596616426,33.7046428853824,100,100,NA,0,FALSE,TRUE,48.789999999979,7930,384,6,"fit_glaze_osc_zeta_v5",79.4092857707647,79.6320974418523
0.707125070667729,9.29687297792399,1.72428917266219,0.25001856059623,0.2,5.79508062182975,25.1822304617482,112,112,NA,1,FALSE,FALSE,55.3800000000047,7931,384,6,"fit_glaze_osc_zeta_v5",62.3644609234965,62.587272594584
0.99,5.98247506251732,0,0.601423854476256,0.2,0.659706936726602,80.7707750248903,74,74,NA,0,FALSE,TRUE,36.3399999999674,7932,384,6,"fit_glaze_osc_zeta_v5",173.541550049781,173.764361720868
0.99,8.95030790528628,0,0.442033917254973,0.129072561767152,5.12373968014207,35.0934660166674,94,94,NA,0,FALSE,TRUE,46.3400000000256,7933,384,6,"fit_glaze_osc_zeta_v5",82.1869320333347,82.4097437044222
0.597684713080173,4.29536756952179,0,0,0.025,3.32196261943362,80.3497715183803,38,38,NA,0,FALSE,FALSE,18.6900000000023,7934,384,6,"fit_glaze_osc_zeta_v5",172.699543036761,172.922354707848
0.99,4.79501199754339,1.13903476062966,0,0.127121150457547,6.280043714526,89.1708954416798,179,179,NA,0,FALSE,TRUE,88.4499999999534,7935,384,6,"fit_glaze_osc_zeta_v5",190.34179088336,190.564602554447
0.99,7.59279398534987,0,0.493614047247296,0.025,0.82451817734384,48.185779852007,51,51,NA,0,FALSE,TRUE,24.9599999999627,7936,384,6,"fit_glaze_osc_zeta_v5",108.371559704014,108.594371375102
0.99,9.1654876236426,0,0.370275174716005,0.11524607485376,5.80160425940015,30.1638382368548,89,89,NA,0,FALSE,TRUE,44.0499999999884,7937,384,6,"fit_glaze_osc_zeta_v5",72.3276764737096,72.5504881447971
0.99,7.47970087322773,0,0.338155535229943,0.0549510645927977,1.95286995504437,43.4584610977559,95,95,NA,0,FALSE,TRUE,46.5200000000186,7938,384,6,"fit_glaze_osc_zeta_v5",98.9169221955118,99.1397338665993
0.26352293277064,4.45899539047471,0,0.81986384696266,0.0548519249446162,0,130.454106742403,125,125,NA,0,FALSE,TRUE,61.5300000000279,7939,384,6,"fit_glaze_osc_zeta_v5",272.908213484806,273.131025155894
0.18864139722931,0.131559121735831,0.989540222485696,1.03001666794142,0.0484082231427126,1.79911626756586,265.996650592673,47,47,NA,0,FALSE,FALSE,23.140000000014,7940,384,6,"fit_glaze_osc_zeta_v5",543.993301185346,544.216112856433
0.99,7.94508159050075,0,0.646297720266328,0.0612138794775544,6.280043714526,46.8644450131954,115,115,NA,0,FALSE,TRUE,56.789999999979,7941,384,6,"fit_glaze_osc_zeta_v5",105.728890026391,105.951701697478
0.124411660617777,6.92013002992078,1.55198700558007,0.317981345367394,0.0334530241709839,0.0108838062319895,63.1158154142469,197,197,NA,52,FALSE,TRUE,96.289999999979,7942,384,6,"fit_glaze_osc_zeta_v5",138.231630828494,138.454442499581
0.99,6.09239792388895,0,0.493591311835746,0.025,0.937284062336878,67.0712463091736,46,46,NA,0,FALSE,TRUE,22.789999999979,7943,384,6,"fit_glaze_osc_zeta_v5",146.142492618347,146.365304289435
0.754330503837724,5.87001070260705,0,0.660263381565139,0.192299470147482,2.76768707122549,87.5747575373555,109,109,NA,0,FALSE,TRUE,53.4899999999907,7944,384,6,"fit_glaze_osc_zeta_v5",187.149515074711,187.372326745798
0.99,4.8562574807039,0,0.325282250281456,0.0435958000460571,2.09244812659821,94.6628790877297,63,63,NA,0,FALSE,TRUE,30.9900000000489,7945,384,6,"fit_glaze_osc_zeta_v5",201.325758175459,201.548569846547
0.99,7.23195756911699,0,0.873408007934742,0.025,1.08633789040066,78.8373858136224,48,48,NA,0,FALSE,TRUE,23.2800000000279,7946,384,6,"fit_glaze_osc_zeta_v5",169.674771627245,169.897583298332
0.497836028476112,8.70250109828834,0,0.30485948360246,0.025,0,35.9859888400819,54,54,NA,0,FALSE,TRUE,26.5799999999581,7947,384,6,"fit_glaze_osc_zeta_v5",83.9719776801637,84.1947893512513
0.663053097850876,5.88118076891148,0,0.455057691367411,0.17953558528644,3.20634284342046,70.5721980570692,118,118,NA,0,FALSE,TRUE,57.8400000000256,7948,384,6,"fit_glaze_osc_zeta_v5",153.144396114138,153.367207785226
0.515215033344014,6.65134075483659,0,1.05380340374438,0.0374830872333098,1.44434582923498,106.094604595731,58,58,NA,0,FALSE,FALSE,28.5799999999581,7949,384,6,"fit_glaze_osc_zeta_v5",224.189209191461,224.412020862549
0.99,6.92384566524335,0.51142227945072,0.10698469147106,0.0471660202023245,3.47322702040769,41.6875179425074,79,79,NA,0,FALSE,FALSE,38.6300000000047,7950,384,6,"fit_glaze_osc_zeta_v5",95.3750358850149,95.5978475561024
0.99,9.21685941439759,0.690949030372723,0.66819693700314,0.025,2.9802646691973,40.1125437092952,105,105,NA,1,FALSE,TRUE,51.8099999999977,7951,384,6,"fit_glaze_osc_zeta_v5",92.2250874185903,92.4478990896779
0.495351296943321,5.96989339394645,0,0,0.025,0.861464078909639,49.0907756577347,49,49,NA,0,FALSE,FALSE,23.9500000000116,7952,384,6,"fit_glaze_osc_zeta_v5",110.181551315469,110.404362986557
0.99,6.54125352171642,0.707145860180648,0.588478019621147,0.0261225907073568,6.280043714526,75.9688860459619,59,59,NA,0,FALSE,FALSE,29.0599999999977,7953,384,6,"fit_glaze_osc_zeta_v5",163.937772091924,164.160583763011
0.99,9.23797557390299,0,0.696675435785139,0.025,1.01451587072903,37.9043775425598,69,69,NA,0,FALSE,TRUE,33.8800000000047,7954,384,6,"fit_glaze_osc_zeta_v5",87.8087550851197,88.0315667562072
0.663529668330659,5.05819709774479,0,0,0.189516566895985,6.13235804756412,65.1059751255797,20,20,NA,0,FALSE,FALSE,9.72999999998137,7955,384,6,"fit_glaze_osc_zeta_v5",142.211950251159,142.434761922247
0.99,7.34676764026137,0,0.302689306529422,0.0271849563730064,6.280043714526,40.0399374787659,91,91,NA,0,FALSE,TRUE,44.859999999986,7956,384,6,"fit_glaze_osc_zeta_v5",92.0798749575319,92.3026866286194
0.99,9.34325136012836,0.655626399631134,0.208402397104708,0.180258920921065,5.36673708865229,25.9897360670606,76,76,NA,0,FALSE,TRUE,37.4500000000116,7957,384,6,"fit_glaze_osc_zeta_v5",63.9794721341211,64.2022838052087
0.99,10.7437442222935,0,0.55407834694809,0.025,1.58725826681731,20.9270300809806,78,78,NA,0,FALSE,TRUE,38.2799999999697,7958,384,6,"fit_glaze_osc_zeta_v5",53.8540601619612,54.0768718330487
0.99,6.5919407220971,5.75204089433542,0.273307380618863,0.0286097546993379,1.73083999462849,66.0598781839281,170,170,NA,0,FALSE,FALSE,83.8999999999651,7959,384,6,"fit_glaze_osc_zeta_v5",144.119756367856,144.342568038944
0.99,4.46012677752569,0.410456930328348,0.594808589368138,0.025,2.69966537565189,118.521461913678,27,27,NA,0,FALSE,TRUE,13.1000000000349,7960,384,6,"fit_glaze_osc_zeta_v5",249.042923827356,249.265735498443
0.693800732077364,7.32672798441513,0,0.837677031823808,0.160467658519775,5.03657571568437,65.6805250862915,110,110,NA,0,FALSE,TRUE,54.4200000000419,7961,384,6,"fit_glaze_osc_zeta_v5",143.361050172583,143.583861843671
0.67014633155623,6.37432873717202,0.330348628782959,0.466762973029259,0.191624964307033,4.4514225756377,72.1895811459803,132,132,NA,1,FALSE,TRUE,64.9500000000116,7962,384,6,"fit_glaze_osc_zeta_v5",156.379162291961,156.601973963048
0.961841407537342,7.33050360069522,0,0.693160694682852,0.156084554020317,3.64377957006839,67.2594965115865,118,118,NA,0,FALSE,TRUE,58.2199999999721,7963,384,6,"fit_glaze_osc_zeta_v5",146.518993023173,146.741804694261
0.99,5.74038562279399,0,0.767912000390607,0.0486560969437663,4.94249737270094,94.1121230247282,107,107,NA,0,FALSE,TRUE,52.2299999999814,7964,384,6,"fit_glaze_osc_zeta_v5",200.224246049456,200.447057720544
0.99,7.72064854021673,0,0.182875228697777,0.025,2.49230880309385,35.3483766067271,45,45,NA,0,FALSE,TRUE,22.140000000014,7965,384,6,"fit_glaze_osc_zeta_v5",82.6967532134543,82.9195648845418
0.99,6.59318171034389,0.567558921237064,0.724452107559058,0.025,1.72082050700232,75.2723550323878,108,108,NA,1,FALSE,TRUE,52.9499999999534,7966,384,6,"fit_glaze_osc_zeta_v5",162.544710064776,162.767521735863
0.99,5.77554897117201,0,0.155066524357857,0.025,1.91635364831593,60.8656443178871,45,45,NA,0,FALSE,TRUE,22.1900000000023,7967,384,6,"fit_glaze_osc_zeta_v5",133.731288635774,133.954100306862
0.99,8.40604426075422,0.408086456625386,0.295986549773741,0.025,1.62733034852654,34.9097547382033,56,56,NA,0,FALSE,TRUE,27.5900000000256,7968,384,6,"fit_glaze_osc_zeta_v5",81.8195094764067,82.0423211474942
0.99,5.05049157714825,10,0,0.025,1.30581537954174,83.8567416139002,115,115,NA,0,FALSE,TRUE,56.5899999999674,7969,384,6,"fit_glaze_osc_zeta_v5",179.7134832278,179.936294898888
0.99,8.87392960965835,0,0.881432972672941,0.117668060615723,5.24039091310484,60.0689797097817,121,121,NA,0,FALSE,TRUE,59.2699999999604,7970,384,6,"fit_glaze_osc_zeta_v5",132.137959419563,132.360771090651
0.99,4.38399577956377,0,0.701008841196673,0.0824791877386654,2.07378520969709,140.005750541459,95,95,NA,0,FALSE,TRUE,38.8999999999651,7971,320,6,"fit_glaze_osc_zeta_v5",292.011501082918,292.279871689947
0.39685297669007,3.26107963446106,1.58500693926921,0.0352636687844318,0.025,4.37236888782209,144.056607954157,92,92,NA,0,FALSE,TRUE,37.5800000000163,7972,320,6,"fit_glaze_osc_zeta_v5",300.113215908314,300.381586515343
0.0819849103286698,3.17905588375541,0,0.299043638410079,0.151100555458344,1.29166073807467,158.716052465591,118,118,NA,0,FALSE,TRUE,47.9499999999534,7973,319,6,"fit_glaze_osc_zeta_v5",329.432104931182,329.701335700413
0.99,0.754808372723077,0,9.20222747400723,0.0483248518456848,0.0275025541138404,216.667120899178,109,109,NA,52,FALSE,FALSE,44.2400000000489,7974,317,6,"fit_glaze_osc_zeta_v5",445.334241798355,445.605209540291
0.99,1.41213186331056,10,0.624454094604388,0.147155075959571,6.280043714526,209.975502207818,110,110,NA,0,FALSE,TRUE,45.2300000000396,7975,320,6,"fit_glaze_osc_zeta_v5",431.951004415636,432.219375022665
0.246609980529277,1.67611662913655,0.520984143330991,1.4589361351912,0.025,2.66754017719897,208.035774147938,102,102,NA,0,FALSE,TRUE,41.5900000000256,7976,319,6,"fit_glaze_osc_zeta_v5",428.071548295876,428.340779065107
0.99,9.99499425533134,0,1.29368002071646,0.041399628670674,2.43662301440795,73.6407369006012,119,119,NA,0,FALSE,FALSE,48.8399999999674,7977,319,6,"fit_glaze_osc_zeta_v5",159.281473801202,159.550704570433
0.603617106537923,4.75331651331216,0.989111118064393,0.46319360328783,0.195087789538715,5.47160990549783,120.631125346531,48,48,NA,0,FALSE,FALSE,19.4799999999814,7978,320,6,"fit_glaze_osc_zeta_v5",253.262250693062,253.530621300091
0.01,3.72347572434647,1.00330516787383,0.758881970227664,0.2,6.17046122771993,161.052447191399,30,30,NA,0,FALSE,FALSE,12.1900000000023,7979,320,6,"fit_glaze_osc_zeta_v5",334.104894382798,334.373264989826
0.812531796694138,2.05162557809425,8.74074267689095,0.0263556352570799,0.025,6.0144721337382,182.447965695983,108,108,NA,1,FALSE,FALSE,44.0800000000163,7980,320,6,"fit_glaze_osc_zeta_v5",376.895931391966,377.164301998995
0.99,4.74986086229979,0,0.598694781444132,0.2,1.03577761791115,77.2844689012657,44,44,NA,0,FALSE,TRUE,10.5599999999977,7981,192,6,"fit_glaze_osc_zeta_v5",166.568937802531,167.022991856586
0.396593457277187,2.71555393389833,0,0.51607976741998,0.0500199986391233,3.29195097583988,177.562107058529,129,129,NA,1,FALSE,TRUE,52.6199999999953,7982,320,6,"fit_glaze_osc_zeta_v5",367.124214117057,367.392584724086
0.0148391106747736,2.29842177819942,1.01852868371832,0,0.0427015525309117,2.96847693411911,176.52778225756,33,33,NA,0,FALSE,FALSE,13.3099999999977,7983,320,6,"fit_glaze_osc_zeta_v5",365.055564515121,365.32393512215
0.01,4.26304908305169,1.05522788247563,0.810889867907057,0.0297452622566774,6.280043714526,157.924941621259,57,57,NA,0,FALSE,FALSE,23.3299999999581,7984,320,6,"fit_glaze_osc_zeta_v5",327.849883242519,328.118253849547
0.99,2.01977598679757,0.881742694655735,1.28872460826938,0.0352300071197145,2.8081914469944,200.787160003257,29,29,NA,0,FALSE,FALSE,11.8300000000163,7985,320,6,"fit_glaze_osc_zeta_v5",413.574320006514,413.842690613543
0.495128813138824,2.70608530110019,7.41997961305015,0,0.055873862923362,6.280043714526,160.036192996067,118,118,NA,0,FALSE,FALSE,48.3699999999953,7986,320,6,"fit_glaze_osc_zeta_v5",332.072385992135,332.340756599164
0.99,3.41054523685841,0.941141139730702,0.519626755918139,0.032562392904997,6.280043714526,163.925272459624,75,75,NA,0,FALSE,TRUE,30.6600000000326,7987,320,6,"fit_glaze_osc_zeta_v5",339.850544919249,340.118915526277
0.361612447398206,3.89095029710286,10,0.153784630652858,0.025,2.11586728121303,76.5314472729832,114,114,NA,0,FALSE,TRUE,27.6100000000442,7988,192,6,"fit_glaze_osc_zeta_v5",165.062894545966,165.51694860002
0.99,0.385991883443658,0,10,0.0730755596850663,1.32249107872291,132.564916674328,118,118,NA,0,FALSE,TRUE,28.9199999999837,7989,192,6,"fit_glaze_osc_zeta_v5",277.129833348655,277.58388740271
0.01,2.93725115089283,1.33287522092769,0.594176980356402,0.0606337623232143,2.26531273942841,105.004118164027,60,60,NA,0,FALSE,FALSE,14.5900000000256,7990,192,6,"fit_glaze_osc_zeta_v5",222.008236328054,222.462290382108
0.470886676056275,4.10037288167918,0.316314157619971,0.423715546881977,0.0840039414822982,2.07237615853802,140.09115180639,131,131,NA,0,FALSE,TRUE,53.7599999999511,7991,320,6,"fit_glaze_osc_zeta_v5",292.182303612781,292.45067421981
0.503687670323837,1.8716664618687,0,0.225936236073581,0.0480370222686995,1.28721778766552,191.417264904473,129,129,NA,1,FALSE,FALSE,52.539999999979,7992,315,6,"fit_glaze_osc_zeta_v5",394.834529808946,395.107257081673
0.0532301289935995,3.21578934674894,0,0.722002331123211,0.145428528241449,0,170.432158829129,129,129,NA,1,FALSE,TRUE,53.109999999986,7993,320,6,"fit_glaze_osc_zeta_v5",352.864317658258,353.132688265287
0.01,0.01,1.29550532329077,3.36127050821244,0.025,1.50018913024389,221.833346614686,24,24,NA,0,FALSE,TRUE,9.61000000004424,7994,320,6,"fit_glaze_osc_zeta_v5",455.666693229372,455.935063836401
0.99,2.32157234349797,0.96707150808021,2.1579459521088,0.0437897976276726,1.23502047937559,204.853217410043,33,33,NA,0,FALSE,FALSE,13.6100000000442,7995,320,6,"fit_glaze_osc_zeta_v5",421.706434820085,421.974805427114
0.99,2.65724032839769,10,0,0.2,5.32634711616102,97.408409655476,44,44,NA,0,FALSE,TRUE,10.5299999999697,7996,192,6,"fit_glaze_osc_zeta_v5",206.816819310952,207.270873365006
0.144870133024871,3.31816892673199,2.0956591440519,0,0.0621765452508839,2.50685925520842,140.643609252795,108,108,NA,0,FALSE,TRUE,44.359999999986,7997,320,6,"fit_glaze_osc_zeta_v5",293.287218505591,293.55558911262
0.99,4.34131181667797,0,0.672086043394325,0.0327073850572294,5.78406262499253,150.347549411489,122,122,NA,1,FALSE,TRUE,50.039999999979,7998,320,6,"fit_glaze_osc_zeta_v5",312.695098822978,312.963469430007
0.99,3.98176146715286,10,0,0.025,4.84066180160035,67.1715981456527,76,76,NA,0,FALSE,TRUE,18.359999999986,7999,192,6,"fit_glaze_osc_zeta_v5",146.343196291305,146.797250345359
0.265445495320431,5.62702961677434,0,0.631300371009953,0.0990092349964906,6.280043714526,109.56243811324,139,139,NA,0,FALSE,TRUE,56.8099999999977,8000,320,6,"fit_glaze_osc_zeta_v5",231.124876226479,231.393246833508
0.0544762861481484,5.04528018612455,0,0.603376061902481,0.0294164475410641,0,129.452922535754,126,126,NA,0,FALSE,TRUE,51.679999999993,8001,320,6,"fit_glaze_osc_zeta_v5",270.905845071507,271.174215678536
0.267154078513114,2.78244495840525,0,0.386203598323183,0.025,5.71338265580656,107.018637185071,109,109,NA,0,FALSE,TRUE,26.5099999999511,8002,192,6,"fit_glaze_osc_zeta_v5",226.037274370142,226.491328424196
0.01,4.35874140611976,0.958894618329885,0.71034136891146,0.066403346597828,4.66177700530299,141.90704100917,55,55,NA,0,FALSE,FALSE,22.460000000021,8003,320,6,"fit_glaze_osc_zeta_v5",295.814082018339,296.082452625368
0.00999999999999998,3.03750076990782,1.04979051597052,0.437672144192756,0.0795706940322284,0,169.649394321072,50,50,NA,0,FALSE,FALSE,20.3600000000442,8004,320,6,"fit_glaze_osc_zeta_v5",351.298788642143,351.567159249172
0.0958925612865807,6.99037177402198,0,0.356726991763289,0.2,2.73889895764611,63.0623051948856,123,123,NA,0,FALSE,TRUE,50.5400000000373,8005,320,6,"fit_glaze_osc_zeta_v5",138.124610389771,138.3929809968
0.01,3.98873669152776,1.22205058017184,0.721846069754155,0.040386326068894,3.02877459988228,153.073835200239,86,86,NA,0,FALSE,FALSE,35.0099999999511,8006,320,6,"fit_glaze_osc_zeta_v5",318.147670400479,318.416041007507
0.01,1.31108544837975,1.07891255836916,2.45442967336144,0.0714109374495721,2.17311393950981,204.530346128933,69,69,NA,0,FALSE,FALSE,27.609999999986,8007,305,6,"fit_glaze_osc_zeta_v5",421.060692257867,421.342571452498
0.768908926804935,3.99330615797753,0,0.392871469706589,0.103835928362656,1.26529803504167,83.7895639630923,114,114,NA,0,FALSE,TRUE,28.0499999999884,8008,192,6,"fit_glaze_osc_zeta_v5",179.579127926185,180.033181980239
0.99,4.02260427913793,0,0.611414570613281,0.0286123386322315,0.0522746956417321,89.8715099849794,73,73,NA,0,FALSE,TRUE,17.6900000000023,8009,192,6,"fit_glaze_osc_zeta_v5",191.743019969959,192.197074024013
0.0338153120979949,4.94614891627073,1.17962782217161,0.333248128312404,0.193951723962725,2.75857025875655,109.472029064429,80,80,NA,0,FALSE,FALSE,32.5299999999697,8010,320,6,"fit_glaze_osc_zeta_v5",230.944058128857,231.212428735886
0.99,4.74989250599225,2.81485365500597,1.2029632077047,0.025,5.46644354298494,148.920416667976,94,94,NA,0,FALSE,TRUE,38.5300000000279,8011,320,6,"fit_glaze_osc_zeta_v5",309.840833335953,310.109203942981
0.679677539395355,3.14178089136352,1.10696225491776,0.351166038976958,0.0784227442404383,0,161.795773156411,60,60,NA,0,FALSE,TRUE,24.5299999999697,8012,320,6,"fit_glaze_osc_zeta_v5",335.591546312822,335.859916919851
0.0169475122329297,5.67783525818799,0.905155542760245,0.54912932666113,0.0315450428838667,2.32972074142876,97.2594493819957,104,104,NA,0,FALSE,FALSE,42.5500000000466,8013,320,6,"fit_glaze_osc_zeta_v5",206.518898763991,206.78726937102
0.99,3.27091680783407,1.65675376896383,0.542283596956499,0.0905560052850085,0,160.64739936123,106,106,NA,0,FALSE,FALSE,42.7799999999697,8014,318,6,"fit_glaze_osc_zeta_v5",333.29479872246,333.564895185482
0.99,6.5031950003332,0,0.626458067533674,0.025,1.17858753942403,99.7861250993635,49,49,NA,0,FALSE,TRUE,20.1199999999953,8015,320,6,"fit_glaze_osc_zeta_v5",211.572250198727,211.840620805756
0.01,2.67792233149676,1.26687922627235,0.317628246248335,0.190158917517091,6.15838612787519,176.223512208236,83,83,NA,0,FALSE,FALSE,33.820000000007,8016,320,6,"fit_glaze_osc_zeta_v5",364.447024416471,364.7153950235
0.376990515820062,6.80730354037829,4.72421575375122,0.15850342165788,0.0564872846786729,3.76688843828907,32.0906242202308,131,131,NA,1,FALSE,FALSE,32.289999999979,8017,192,6,"fit_glaze_osc_zeta_v5",76.1812484404617,76.6353024945157
0.99,5.70632119992548,6.66112901584596,0,0.0291610427028793,5.17770092122073,70.6570129178484,91,91,NA,0,FALSE,FALSE,37.3000000000466,8018,320,6,"fit_glaze_osc_zeta_v5",153.314025835697,153.582396442726
0.99,3.88208949894316,0.0103025120409954,0.809212302462278,0.0422009324433682,2.68153899139793,156.639119720783,132,132,NA,1,FALSE,TRUE,54.3300000000163,8019,320,6,"fit_glaze_osc_zeta_v5",325.278239441565,325.546610048594
0.01,4.25081573227742,0.983708327227268,1.11831494594757,0.025,0,134.590071704234,41,41,NA,0,FALSE,FALSE,14.2900000000373,8020,272,6,"fit_glaze_osc_zeta_v5",281.180143408467,281.497124540543
0.0106954936500574,0.655316413288241,0.902883005543951,10,0.097434880009416,3.33220911798227,219.818482835091,83,83,NA,52,FALSE,FALSE,33.9699999999721,8021,320,6,"fit_glaze_osc_zeta_v5",451.636965670181,451.90533627721
0.0285049697789065,4.81615486875899,0.849908540833462,0.567975935806691,0.0968116417082915,3.01540469985787,125.347655680165,119,119,NA,0,FALSE,FALSE,49.0100000000093,8022,320,6,"fit_glaze_osc_zeta_v5",262.69531136033,262.963681967358
0.01,3.09007621889045,10,0.149571112070741,0.2,6.280043714526,155.523528719765,46,46,NA,0,FALSE,TRUE,18.4400000000023,8023,318,6,"fit_glaze_osc_zeta_v5",323.04705743953,323.317153902552
0.0521808155949392,4.38938955508198,1.19658231252272,0.679516767153707,0.2,3.78020164759197,140.099123592265,49,49,NA,0,FALSE,TRUE,19.7200000000303,8024,320,6,"fit_glaze_osc_zeta_v5",292.198247184531,292.466617791559
