"p1","p2","p3","p4","p5","p6","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtime","subject_id","trial_n","free_param","type","AIC","cAIC"
0.598367074420179,1.80557661862828,1.24342668198733,0.185181400539265,0,1.46057030756658,105.403269739134,70,70,NA,0,FALSE,FALSE,13.0499999999884,5387,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",222.806539478267,223.220332581716
0.620091727794709,0.82071653030883,0.90632730090037,0.025,5.41159291938878,2.42219753629759,120.780045205152,115,115,NA,1,FALSE,TRUE,20.8799999999901,5388,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",253.560090410304,253.973883513752
0.0111438759202681,0.0362753169287358,0.998679216238392,0.0504000920105098,0.54747333237379,4.99474161859097,542.549654961537,67,67,NA,52,FALSE,FALSE,12.1399999999994,5389,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",1097.09930992307,1097.51310302652
0.0100000031196931,0.01,1.7817516135067,0.025,3.75133572040832,4.65239466787136,91.1931314948597,111,111,NA,52,FALSE,FALSE,20.0099999999948,5390,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",194.386262989719,194.800056093168
0.627271979315939,2.31717070816249,2.55187872012507,0.177976680886218,0,1,112.91126703252,94,94,NA,0,FALSE,TRUE,16.8699999999953,5391,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",237.822534065039,238.236327168487
0.442195586193568,0.271131471113903,4.12879329567026,0.18760033076416,4.11024987421193,4.50850553301579,135.404712963647,70,70,NA,0,FALSE,FALSE,12.3000000000029,5392,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",282.809425927294,283.223219030742
0.561908210455692,1.20561082864481,1.33581970638161,0.179389584253295,0.762510615701286,1.81939603378652,118.988371595334,52,52,NA,0,TRUE,FALSE,9.25,5393,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",249.976743190668,250.390536294117
0.479885117617807,0.16551678799848,10,0.0816945078702623,1.46529330008887,8.3151737770552,133.331892122464,90,90,NA,0,FALSE,FALSE,15.3099999999977,5394,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",278.663784244927,279.077577348375
0.530736614783811,0.814705328157801,6.79348741185632,0.0265940725863657,2.68244804932318,2.52283745962927,119.736188807478,100,100,NA,52,FALSE,FALSE,17.3899999999994,5395,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",251.472377614956,251.886170718404
0.01,0.383711471919359,0.0387661713609697,0.025,0,1,135.967600075655,27,27,NA,0,FALSE,TRUE,4.86000000000058,5396,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",283.93520015131,284.348993254759
0.475600719013018,1.44947065089571,9.99988030772225,0.140590922765536,1.85218808611885,1.35638754396128,123.993101576971,83,83,NA,0,FALSE,FALSE,14.1700000000128,5397,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",259.986203153942,260.39999625739
0.35708764920961,0.318046828771134,1.36876637495596,0.0330603970942557,0,7.05588821411861,113.390624486474,141,141,NA,1,FALSE,FALSE,25.1100000000006,5398,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",238.781248972948,239.195042076396
0.568178721024635,1.38918811589585,4.32038249647874,0.149407206333466,0,1.86017662772253,102.569612705908,78,78,NA,52,FALSE,FALSE,13.5200000000041,5399,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",217.139225411816,217.553018515264
0.559437148783175,1.38747763823977,0,0.2,6.280043714526,1,133.509758433577,20,20,NA,0,FALSE,TRUE,3.44999999999709,5400,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",279.019516867155,279.433309970603
0.01,0.01,0.104126053985943,0.0371111619494908,5.84669744032635,1.28591749831516,143.267706247705,94,94,NA,0,FALSE,FALSE,16.2200000000012,5401,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",298.53541249541,298.949205598858
0.0225723644143484,0.01,0.11437520835778,0.025,6.06998849485408,1.42564241558945,139.463241211642,43,43,NA,0,FALSE,FALSE,7.44999999999709,5402,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",290.926482423284,291.340275526733
0.99,0.0596894958710981,0,0.2,0,1.00119784411848,144.133049337278,10,10,NA,0,FALSE,TRUE,1.69000000000233,5403,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",300.266098674556,300.679891778005
0.48409102511909,3.35684248200103,0.0343929950648028,0.2,6.27987432252569,1,91.291383182118,34,34,NA,0,TRUE,FALSE,5.74000000000524,5404,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",194.582766364236,194.996559467684
0.01,0.0540485008639219,0.0374104428388383,0.2,5.64597897065507,10,134.759163174898,104,104,NA,0,FALSE,TRUE,17.25,5405,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",281.518326349795,281.932119453244
0.467534223506066,0.722576196839994,0,0.2,0,1.34073012095684,139.516008685832,25,25,NA,0,FALSE,FALSE,4.02999999999884,5406,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",291.032017371665,291.445810475113
0.535602925046092,2.33331016350369,0,0.2,6.27951252567854,1,113.950415630558,57,57,NA,0,FALSE,FALSE,9.66999999999825,5407,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",239.900831261116,240.314624364565
0.517436868755182,0.531932880943406,4.32379994183611,0.025,3.97504362591381,3.00871819671954,129.708446618164,70,70,NA,0,FALSE,FALSE,12.3899999999994,5408,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",271.416893236329,271.830686339777
0.527550359373348,0.244349272253372,9.47620223039287,0.135013885119176,6.280043714526,9.98066240117037,110.671861547102,131,131,NA,1,FALSE,FALSE,23.0200000000041,5409,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",233.343723094205,233.757516197653
0.639680664545313,2.54627094764225,1.26692924231025,0.198812676408472,0,1,107.278488159744,146,146,NA,0,FALSE,TRUE,24.9699999999866,5410,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",226.556976319488,226.970769422937
0.353317693114317,1.00264134525311,1.95342239985414,0.0382645359938641,6.2632699174122,1.0944950129264,136.542796500639,134,134,NA,52,FALSE,TRUE,23.3899999999994,5411,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",285.085593001279,285.499386104727
0.99,0.0157378196072375,0,0.025,0,8.71927444707687,138.410086413674,95,95,NA,0,FALSE,FALSE,16.5699999999924,5412,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",288.820172827347,289.233965930795
0.271806147361383,1.76092886546292,1.49099684435042,0.188307976520715,6.280043714526,1.00346203969889,122.355561705837,95,95,NA,0,FALSE,FALSE,16.4700000000012,5413,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",256.711123411674,257.124916515122
0.28265383706657,0.39648669753575,1.15587213619263,0.025,3.76318113057051,3.89187558223754,123.336837153679,90,90,NA,0,FALSE,FALSE,15.9300000000076,5414,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",258.673674307359,259.087467410807
0.520716783043784,0.301556385683827,7.47972796007603,0.0270467624725001,6.01269297024026,10,97.401557577077,97,97,NA,0,FALSE,FALSE,16.3800000000047,5415,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",206.803115154154,207.216908257602
0.573714953769227,0.399077920616989,0,0.2,6.280043714526,4.6988636017522,124.347729376199,135,135,NA,1,TRUE,TRUE,23.5200000000041,5416,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",260.695458752399,261.109251855847
0.654982695626767,1.37478352348946,0.52813937813812,0.2,5.64540382420579,1,133.59463243732,120,120,NA,1,FALSE,TRUE,21.1700000000128,5417,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",279.18926487464,279.603057978088
0.543094299462197,1.27538595769361,10,0.0963894540192675,5.47347513325106,1,132.202917842177,125,125,NA,0,FALSE,TRUE,21.8700000000099,5418,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",276.405835684355,276.819628787803
0.279229112372753,0.160037348698853,0,0.025,6.280043714526,10,125.711031395717,104,104,NA,0,FALSE,TRUE,18.4899999999907,5419,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",263.422062791433,263.835855894881
0.369768434204999,1.15297655936269,2.33278132058677,0.152874686761945,6.280043714526,2.26163029751656,100.391013968909,81,81,NA,0,FALSE,TRUE,13.570000000007,5420,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",212.782027937818,213.195821041267
0.713850072782367,1.40746769616161,0.689332921928267,0.180555319758004,5.13498156721068,1.09802917093164,128.157267860632,122,122,NA,0,FALSE,FALSE,21.1600000000035,5421,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",268.314535721263,268.728328824712
0.99,0.0647295562636668,0,0.2,6.280043714526,1.00114550518192,145.307015235713,9,9,NA,0,FALSE,TRUE,1.77000000000407,5422,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",302.614030471426,303.027823574875
0.958448549597561,0.0864016806308843,0,0.025,2.30915631305645,5.30827186059359,141.263517313767,106,106,NA,0,FALSE,FALSE,18.2799999999988,5423,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",294.527034627533,294.940827730982
0.622369701113276,0.893331948676623,1.18827191932893,0.0744715083424255,0,2.70689550718929,111.545106168909,122,122,NA,1,FALSE,TRUE,21.1500000000087,5424,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",235.090212337818,235.504005441266
0.49151112258949,3.70395918432893,4.64981661678628,0.025,0.49658821329075,1.00935471131514,82.3295433284105,100,100,NA,0,FALSE,FALSE,17.8000000000029,5425,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",176.659086656821,177.072879760269
0.99,0.0134362175093959,0.0442187767632732,0.2,6.280043714526,10,141.76010077701,111,111,NA,0,FALSE,TRUE,19.1700000000128,5426,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",295.520201554019,295.933994657468
0.692223897953058,1.39094147044759,0,0.2,6.280043714526,1,133.128082096973,17,17,NA,0,FALSE,TRUE,2.86000000000058,5427,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",278.256164193946,278.669957297394
0.01,0.01,1,0.05,2.15837100559101,5,375.431430881726,21,21,NA,52,FALSE,FALSE,3.47000000000116,5428,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",762.862861763453,763.276654866901
0.614473806919741,1.46900246647857,0.296769196903002,0.193639903731974,0,1,132.711102288303,93,93,NA,0,FALSE,TRUE,15.9600000000064,5429,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",277.422204576607,277.835997680055
0.434888171637099,1.98103680443306,2.2218694579392,0.132390345933212,0,1.04502427020761,118.322450250343,72,72,NA,0,FALSE,FALSE,12.0999999999913,5430,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",248.644900500686,249.058693604134
0.514362059039343,1.97050655521444,0,0.025,0,1.5272789214737,99.2701341166145,23,23,NA,0,FALSE,FALSE,3.72999999999593,5431,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",210.540268233229,210.954061336677
0.393572905123646,0.285393929450035,0,0.2,6.2146073608229,7.25901051794629,122.094808617735,129,129,NA,1,FALSE,FALSE,22.3099999999977,5432,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",256.18961723547,256.603410338918
0.457594529584776,0.456811474785487,7.16658882790686,0.0812055681426913,6.15684310228008,2.28445182080581,138.1898951691,66,66,NA,0,FALSE,FALSE,11.1999999999971,5433,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",288.3797903382,288.793583441648
0.390225590632,0.275600479732645,1.01919529768391,0.2,6.280043714526,10,104.100770706369,119,119,NA,0,FALSE,TRUE,20.7700000000041,5434,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",220.201541412738,220.615334516186
0.533857969457066,1.36763816708268,2.48116841342789,0.025,0,1.46839320987695,121.35637651031,57,57,NA,0,FALSE,FALSE,10.0099999999948,5435,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",254.712753020621,255.126546124069
0.520636867293209,0.491215376493758,9.990999857896,0.025,3.11264857499899,7.5671554950341,82.548212929537,139,139,NA,0,FALSE,FALSE,24.0599999999977,5436,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",177.096425859074,177.510218962522
0.01,0.0128050458975206,1.42482825152209,0.0491125196793763,4.63085874388496,4.81112684179861,321.054048820798,48,48,NA,0,FALSE,FALSE,8.36000000000058,5437,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",654.108097641597,654.521890745045
0.5280681829753,2.31204385645631,3.29051710205249,0.025,0,1,115.785395150765,48,48,NA,0,FALSE,TRUE,8.61999999999534,5438,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",243.57079030153,243.984583404978
0.364080834928198,0.561359059012141,1.42929722127309,0.0699608633961486,0,3.10750273259163,121.922948669668,68,68,NA,0,FALSE,FALSE,11.6699999999983,5439,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",255.845897339335,256.259690442784
0.671954263970305,0.336185301865275,0.960761245149499,0.189468923767495,0.702694134864011,5.91476606854756,118.641678277226,71,71,NA,0,FALSE,FALSE,12.5400000000081,5440,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",249.283356554452,249.697149657901
0.46351160106543,2.57134352863267,0.259366115490177,0.2,6.280043714526,1,110.259751829787,33,33,NA,0,FALSE,TRUE,5.71999999998661,5441,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",232.519503659574,232.933296763023
0.514409332303981,0.476769771529317,9.99999967288589,0.162800530369894,3.51472698474282,6.94394094516063,96.1787477000168,81,81,NA,0,FALSE,FALSE,13.3999999999942,5442,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",204.357495400034,204.771288503482
0.661142969729456,1.20916695950003,0,0.025,6.280043714526,1,135.803514560293,26,26,NA,0,FALSE,TRUE,4.46999999998661,5443,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",283.607029120585,284.020822224034
0.500170631448772,2.45485706347184,0,0.025,0,1.0131642477869,111.654358735585,22,22,NA,0,TRUE,FALSE,3.66999999999825,5444,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",235.308717471169,235.722510574618
0.566758033270918,0.505105921637973,2.4149887652734,0.2,6.280043714526,2.26731012172801,136.905699499039,78,78,NA,0,FALSE,TRUE,13.2999999999884,5445,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",285.811398998078,286.225192101526
0.343999892193167,1.27929363818095,0,0.025,0,1.83147604039185,112.494096135832,20,20,NA,0,FALSE,TRUE,3.33000000000175,5446,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",236.988192271664,237.401985375113
0.509344863955756,2.09207565158103,10,0.025,0,1,120.360759734514,49,49,NA,0,FALSE,TRUE,8.16999999999825,5447,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",252.721519469027,253.135312572475
0.660295234843698,0.582917203881477,0.723350387038081,0.2,6.280043714526,2.7095597436843,129.549517770489,34,34,NA,0,FALSE,FALSE,5.60000000000582,5448,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",271.099035540977,271.512828644425
0.49374691186384,2.1596764628553,6.14197089841324,0.0290923807940691,1.14495285772106,1.17894779505693,110.312878083671,59,59,NA,0,TRUE,FALSE,10.2399999999907,5449,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",232.625756167343,233.039549270791
0.613791079142389,1.57805443751441,0,0.2,6.280043714526,1,128.686526184241,43,43,NA,0,FALSE,TRUE,7.41000000000349,5450,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",269.373052368483,269.786845471931
0.490178174798196,1.03535602893619,10,0.025,0,2.0380574635033,120.062073795848,66,66,NA,0,FALSE,FALSE,11.2799999999988,5451,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",252.124147591696,252.537940695144
0.493473236862977,0.727246654136988,10,0.123944423442338,0,2.27994050716962,128.941430879884,92,92,NA,0,FALSE,FALSE,15.9199999999983,5452,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",269.882861759768,270.296654863217
0.418069919984037,1.43927727685486,2.58227752761264,0.0265220740839258,0.524714066788296,1.79614842841446,110.470015318377,131,131,NA,0,FALSE,FALSE,22.8899999999994,5453,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",232.940030636754,233.353823740202
0.293158128869177,0.605368011399389,0,0.2,6.280043714526,1.1187546189658,142.235764654069,30,30,NA,0,FALSE,FALSE,5.29000000000815,5454,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",296.471529308139,296.885322411587
0.337432513982698,1.87421982290622,2.93900111910273,0.183926099263456,5.85352964308413,1,115.239288384323,128,128,NA,1,FALSE,FALSE,22.3000000000029,5455,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",242.478576768645,242.892369872093
0.99,0.056386900431019,0,0.2,0,1.00090338014214,144.661554103977,9,9,NA,0,FALSE,FALSE,1.57000000000698,5456,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",301.323108207954,301.736901311402
0.39560787033807,0.497424463896887,3.85584817925022,0.191050770343627,3.64006048547489,3.60286037570473,124.248761379151,100,100,NA,0,FALSE,FALSE,17.4600000000064,5457,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",260.497522758302,260.91131586175
0.0131318503150131,0.340825385168189,0,0.2,6.280043714526,1.01051567627595,142.062766134966,21,21,NA,0,FALSE,FALSE,3.67999999999302,5458,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",296.125532269932,296.53932537338
0.519025383359335,0.486683550487847,10,0.2,1.0815958151907,5.89880460934833,102.035503033474,85,85,NA,0,FALSE,FALSE,14.8699999999953,5459,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",216.071006066947,216.484799170396
0.518805647438278,1.19852183946104,0,0.025,0,1.29525712833576,130.706318382377,22,22,NA,0,TRUE,TRUE,3.73999999999069,5460,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",273.412636764754,273.826429868202
0.01,0.100610128743313,0.0836777152075296,0.0372771681942007,5.69148812553416,1.96932868867655,142.731799967982,79,79,NA,0,FALSE,FALSE,13.4899999999907,5461,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",297.463599935964,297.877393039413
0.47768216790609,0.385677831178037,10,0.173567716547485,4.10664357712696,6.19064322364532,111.317054958687,128,128,NA,1,FALSE,FALSE,21.8499999999913,5462,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",234.634109917374,235.047903020822
0.941894135878826,0.0420495639036809,0,0.025,6.280043714526,9.11119116226819,143.081718971123,156,156,NA,1,FALSE,FALSE,27.3400000000111,5463,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",298.163437942247,298.577231045695
0.86360588341812,0.963941057877984,0,0.2,0,1,127.106924825683,77,77,NA,0,FALSE,TRUE,13.8400000000111,5464,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",266.213849651365,266.627642754813
0.541104893824658,0.811262486366181,4.57099316821059,0.034806852261279,0,3.01531408840807,110.48445147307,69,69,NA,0,FALSE,FALSE,12.3899999999994,5465,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",232.968902946141,233.382696049589
0.349711752190604,0.909385230823291,0,0.2,6.280043714526,1,140.357125768241,46,46,NA,0,FALSE,TRUE,8.48000000001048,5466,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",292.714251536483,293.128044639931
0.407289851852298,2.57192878046847,1.70911541504592,0.0482304799921524,3.00795557557277,1.11075869059792,102.630437036171,107,107,NA,0,FALSE,FALSE,19.8099999999977,5467,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",217.260874072342,217.674667175791
0.642599202133101,0.570524850724313,1.11796816655116,0.025,0.637337590122458,2.34814631703367,131.669021770056,116,116,NA,1,FALSE,TRUE,20.6999999999971,5468,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",275.338043540111,275.751836643559
0.01,0.134400989948351,0,0.2,6.280043714526,1.00474559142185,144.290957586326,10,10,NA,0,FALSE,TRUE,1.75,5469,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",300.581915172653,300.995708276101
0.494303201015834,1.33168252793052,10,0.197193288017609,6.280043714526,2.00077805628347,107.606023925119,71,71,NA,0,FALSE,FALSE,12.4300000000076,5470,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",227.212047850239,227.625840953687
0.01,0.0553238107297152,0,0.025,6.280043714526,10,140.439352670519,109,109,NA,0,FALSE,TRUE,19.1999999999971,5471,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",292.878705341038,293.292498444486
0.666336337008742,0.300308008599828,2.510521713919,0.2,6.280043714526,1.11942161061426,143.195226446554,67,67,NA,0,FALSE,FALSE,11.8399999999965,5472,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",298.390452893108,298.804245996556
0.547207172670366,2.03371432098066,0,0.2,0.0306648317760995,1,121.624651256939,27,27,NA,0,FALSE,FALSE,4.97000000000116,5473,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",255.249302513878,255.663095617326
0.62632038691598,0.530683845334936,2.14967099601152,0.0630728877098222,2.80919638940394,4.51140834888258,108.91821943695,95,95,NA,0,FALSE,FALSE,16.8199999999924,5474,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",229.8364388739,230.250231977348
0.01,0.0477929766083889,0.117220184899342,0.165092047599537,6.280043714526,10,135.164776927366,168,168,NA,52,FALSE,TRUE,30,5475,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",282.329553854733,282.743346958181
0.738170664414435,2.59796125522106,0,0.2,6.280043714526,1,108.613934617159,33,33,NA,0,FALSE,TRUE,5.55999999999767,5476,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",229.227869234319,229.641662337767
0.01,0.384950332996146,0.161811730777232,0.184955916993938,0,1.13288735344271,142.126711963814,46,46,NA,0,FALSE,TRUE,7.59000000001106,5477,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",296.253423927627,296.667217031076
0.480978789078715,1.25339756048489,9.99900085745406,0.0529121550751773,5.01421980904952,1.93685742015119,113.142112472286,79,79,NA,0,TRUE,FALSE,13.9300000000076,5478,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",238.284224944573,238.698018048021
