"subject_id","block_id","value","AIC","type","free_param","trial_n","convcode"
7237,741,0.693903127110994,7.38780625422199,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7237,741,0.693225302549067,5.38645060509813,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7237,751,0.336883753794502,14.673767507589,"fit_glaze_osc_zeta_v1",7,10,0
7237,751,4.91655219826992,21.8331043965398,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7237,751,0.336891411379839,12.6737828227597,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7237,751,0.420129640268018,12.840259280536,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7237,751,0.491656822239868,6.98331364447974,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7237,751,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7237,761,0.0185965668595776,14.0371931337192,"fit_glaze_osc_zeta_v1",7,10,0
7237,761,4.31227878693164,20.6245575738633,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7237,761,9.76602442402089e-04,12.0019532048848,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7237,761,0.567704514214815,13.1354090284296,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7237,761,0.567703109191706,7.13540621838341,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7237,761,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7237,771,0.232137719606736,14.4642754392135,"fit_glaze_osc_zeta_v1",7,10,0
7237,771,4.00165189006197,20.0033037801239,"fit_glaze_osc_zeta_v1_one_amp",6,10,52
7237,771,0.31078297059355,12.6215659411871,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7237,771,0.239235585252503,12.478471170505,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7237,771,0.497842175794571,6.99568435158914,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7237,771,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7237,781,0.408827318953868,14.8176546379077,"fit_glaze_osc_zeta_v1",7,10,1
7237,781,4.52597444799231,21.0519488959846,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7237,781,0.443214565980132,12.8864291319603,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7237,781,0.49822950658132,12.9964590131626,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7237,781,0.49823011647175,6.9964602329435,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7237,781,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7237,791,0.1479231848667,14.2958463697334,"fit_glaze_osc_zeta_v1",7,10,52
7237,791,4.00370056664946,20.0074011332989,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7237,791,0.275315035305648,12.5506300706113,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
7237,791,0.355433272042838,12.7108665440857,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7237,791,0.400370056663733,6.80074011332747,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7237,791,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7237,801,5.47184965048063e-04,14.0010943699301,"fit_glaze_osc_zeta_v1",7,10,0
7237,801,3.28453450744533,18.5690690148907,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7237,801,0.553328800192412,13.1066576003848,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7237,801,0.555347197013774,13.1106943940275,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7237,801,0.553328565206902,7.1066571304138,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7237,801,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7237,811,0.637806302819904,15.2756126056398,"fit_glaze_osc_zeta_v1",7,10,0
7237,811,3.84714071125804,19.6942814225161,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7237,811,0.521247825667609,13.0424956513352,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
7237,811,0.662819287853731,13.3256385757075,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7237,811,0.662819409529993,7.32563881905999,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7237,811,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7237,821,5.88500853211002e-08,14.0000001177002,"fit_glaze_osc_zeta_v1",7,10,0
7237,821,4.97770778706256,21.9554155741251,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7237,821,0.497769382975161,12.9955387659503,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7237,821,0.48522488656908,12.9704497731382,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7237,821,0.497769649991631,6.99553929998326,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7237,821,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7237,831,0.304250657621182,14.6085013152424,"fit_glaze_osc_zeta_v1",7,10,0
7237,831,2.60272475345442,17.2054495069088,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7237,831,0.304250657620741,12.6085013152415,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7237,831,0.628641867755719,13.2572837355114,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7237,831,0.402010332147698,6.8040206642954,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7237,831,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7237,841,0.224392673375652,14.4487853467513,"fit_glaze_osc_zeta_v1",7,10,52
7237,841,5.48203617898066,22.9640723579613,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7237,841,0.281489999263829,12.5629799985277,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,52
7237,841,0.502720980658522,13.005441961317,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7237,841,0.507674983252092,7.01534996650418,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7237,841,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7237,851,0.287077091895,14.57415418379,"fit_glaze_osc_zeta_v1",7,10,1
7237,851,5.52504131128627,23.0500826225725,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7237,851,0.382013188121535,12.7640263762431,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7237,851,0.546329175908202,13.0926583518164,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7237,851,0.670781661769385,7.34156332353877,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7237,851,0.693225302549067,5.38645060509814,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7237,861,0.32216883119418,14.6443376623884,"fit_glaze_osc_zeta_v1",7,10,0
7237,861,3.22168831194108,18.4433766238822,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7237,861,0.241599848036577,12.4831996960732,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7237,861,1.70242738304457e-04,12.0003404854766,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7237,861,0.32216883119411,6.64433766238822,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7237,861,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7237,871,0.270592204005582,14.5411844080112,"fit_glaze_osc_zeta_v1",7,10,1
7237,871,5.60358080536449,23.207161610729,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7237,871,0.262457093680986,12.524914187362,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7237,871,1.19824317937374e-06,12.0000023964864,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,52
7237,871,0.460017499202992,6.92003499840598,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7237,871,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7237,881,0.495476987287761,14.9909539745755,"fit_glaze_osc_zeta_v1",7,10,0
7237,881,4.97112029321806,21.9422405864361,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7237,881,0.30614041643476,12.6122808328695,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
7237,881,0.49547823913333,12.9909564782667,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7237,881,0.497111621850056,6.99422324370011,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7237,881,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7237,891,0.227102143197704,14.4542042863954,"fit_glaze_osc_zeta_v1",7,10,52
7237,891,1.62033896497057,15.2406779299411,"fit_glaze_osc_zeta_v1_one_amp",6,10,52
7237,891,0.290181348209798,12.5803626964196,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7237,891,0.24656266429882,12.4931253285976,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7237,891,0.290085849769627,6.58017169953925,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7237,891,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7237,901,0.394827080818791,14.7896541616376,"fit_glaze_osc_zeta_v1",7,10,52
7237,901,4.58732772528476,21.1746554505695,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7237,901,0.424392089079809,12.8487841781596,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7237,901,0.458732772441062,12.9174655448821,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7237,901,0.458732772441056,6.91746554488211,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7237,901,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7237,911,0.454039403270227,14.9080788065405,"fit_glaze_osc_zeta_v1",7,10,1
7237,911,0.250830898631994,12.501661797264,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7237,911,0.515426584251201,13.0308531685024,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7237,911,0.392679730968187,12.7853594619364,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7237,911,0.528633177744198,7.0572663554884,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7237,911,0.610864302054915,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7237,921,0.084204125907103,14.1684082518142,"fit_glaze_osc_zeta_v1",7,10,52
7237,921,0,12,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7237,921,0.358462490491846,12.7169249809837,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7237,921,0.202205114944911,12.4044102298898,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7237,921,0.202205114945154,6.40441022989031,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7237,921,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7237,931,0.436171324028796,14.8723426480576,"fit_glaze_osc_zeta_v1",7,10,0
7237,931,5.84903590784061,23.6980718156812,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7237,931,0.573163278942609,13.1463265578852,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7237,931,0.586998488013317,13.1739969760266,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7237,931,0.573163172056463,7.14632634411293,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7237,931,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7237,941,0.526033344709542,15.0520666894191,"fit_glaze_osc_zeta_v1",7,10,0
7237,941,5.61737231849345,23.2347446369869,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7237,941,0.610118813455453,13.2202376269109,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7237,941,0.419883849933847,12.8397676998677,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7237,941,0.595154036941958,7.19030807388392,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7237,941,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7237,951,0.0255615677061621,14.0511231354123,"fit_glaze_osc_zeta_v1",7,10,52
7237,951,0.167865664468073,12.3357313289361,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7237,951,0.363863977999619,12.7277279559992,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7237,951,0.31516120733445,12.6303224146689,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7237,951,0.363863977972557,6.72772795594511,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7237,951,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7237,961,0.356347026761405,14.7126940535228,"fit_glaze_osc_zeta_v1",7,10,52
7237,961,5.68346414342804,23.3669282868561,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7237,961,0.672035544852854,13.3440710897057,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7237,961,0.637748583840829,13.2754971676817,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7237,961,0.650015144649271,7.30003028929854,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7237,961,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7237,971,0.00176207546135411,14.0035241509227,"fit_glaze_osc_zeta_v1",7,10,52
7237,971,0.00262676829831106,12.0052535365966,"fit_glaze_osc_zeta_v1_one_amp",6,10,52
7237,971,9.73569224213903e-09,12.0000000194714,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7237,971,0.0155844644247324,12.0311689288495,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7237,971,0.40382878992801,6.80765757985602,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7237,971,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7237,981,0.388619285870529,14.7772385717411,"fit_glaze_osc_zeta_v1",7,10,0
7237,981,3.95785845942504,19.9157169188501,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7237,981,0.19524368729132,12.3904873745826,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7237,981,0.388867920721934,12.7777358414439,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7237,981,0.571648101100015,7.14329620220003,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7237,981,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7237,991,0.385415270193105,14.7708305403862,"fit_glaze_osc_zeta_v1",7,10,0
7237,991,4.10070855748296,20.2014171149659,"fit_glaze_osc_zeta_v1_one_amp",6,10,1
7237,991,0.435799600801007,12.871599201602,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
7237,991,0.384419462461319,12.7688389249226,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7237,991,0.459518989864681,6.91903797972936,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7237,991,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7237,1001,0.574089916020868,15.1481798320417,"fit_glaze_osc_zeta_v1",7,10,0
7237,1001,6.43653573181577,24.8730714636315,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7237,1001,0.656197203610667,13.3123944072213,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7237,1001,0.567735963007303,13.1354719260146,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7237,1001,0.656197126631865,7.31239425326373,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7237,1001,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7237,1011,3.18698748085404e-08,14.0000000637397,"fit_glaze_osc_zeta_v1",7,10,0
7237,1011,2.90058342165171,17.8011668433034,"fit_glaze_osc_zeta_v1_one_amp",6,10,52
7237,1011,3.57342478570686e-07,12.000000714685,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7237,1011,5.55070220502572e-07,12.0000011101404,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7237,1011,0.138636674940208,6.27727334988042,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7237,1011,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7237,1021,0.482726317927734,14.9654526358555,"fit_glaze_osc_zeta_v1",7,10,0
7237,1021,1.79530945709857e-09,12.0000000035906,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7237,1021,0.00410481579457705,12.0082096315892,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7237,1021,0.48159713341214,12.9631942668243,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7237,1021,0.48557765784128,6.97115531568256,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7237,1021,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7237,1031,0.0248651439567143,14.0497302879134,"fit_glaze_osc_zeta_v1",7,10,1
7237,1031,2.29172938748812e-06,12.0000045834588,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7237,1031,4.01332993818891e-07,12.000000802666,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7237,1031,2.71363394812248e-08,12.0000000542727,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7237,1031,0.66447953183811,7.32895906367622,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7237,1031,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7237,1041,4.87463547956726e-04,14.0009749270959,"fit_glaze_osc_zeta_v1",7,10,0
7237,1041,6.11384373966466,24.2276874793293,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7237,1041,0.02945407609841,12.0589081521968,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7237,1041,2.24840965092604e-06,12.0000044968193,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7237,1041,0.239444618302983,6.47888923660597,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7237,1041,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7237,1051,0.426634477221038,14.8532689544421,"fit_glaze_osc_zeta_v1",7,10,0
7237,1051,0,12,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7237,1051,0.102218255667982,12.204436511336,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7237,1051,0.473756224939348,12.9475124498787,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7237,1051,0.572844569972205,7.14568913994441,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7237,1051,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7237,1061,0.248805364871696,14.4976107297434,"fit_glaze_osc_zeta_v1",7,10,52
7237,1061,3.22839921952597,18.4567984390519,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7237,1061,0.590483507213756,13.1809670144275,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7237,1061,0.462061840176526,12.9241236803531,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7237,1061,0.590483585008885,7.18096717001777,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7237,1061,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7237,1071,0.423015527361087,14.8460310547222,"fit_glaze_osc_zeta_v1",7,10,0
7237,1071,5.49095777938172,22.9819155587634,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7237,1071,0.535122647233603,13.0702452944672,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7237,1071,0.444122667546755,12.8882453350935,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7237,1071,0.641408128605852,7.2828162572117,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7237,1071,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,1,0.512198020739584,15.0243960414792,"fit_glaze_osc_zeta_v1",7,10,52
7238,1,6.33506062098756,24.6701212419751,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7238,1,0.55017348759811,13.1003469751962,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7238,1,0.66339049481115,13.3267809896223,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7238,1,0.663390518881025,7.32678103776205,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,1,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,11,0.231216321333885,14.4624326426678,"fit_glaze_osc_zeta_v1",7,10,0
7238,11,3.50033335664698,19.000666713294,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7238,11,0.0229398004035183,12.045879600807,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7238,11,0.432027806724241,12.8640556134485,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7238,11,0.432652241661081,6.86530448332216,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,11,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,21,0.537724560571304,15.0754491211426,"fit_glaze_osc_zeta_v1",7,10,0
7238,21,3.91373245274956e-09,12.0000000078275,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7238,21,0.537549725535161,13.0750994510703,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
7238,21,0.613540330049762,13.2270806600995,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7238,21,0.629481967655524,7.25896393531105,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,21,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,31,1.92156892734481e-09,14.0000000038431,"fit_glaze_osc_zeta_v1",7,10,0
7238,31,1.2457412883596e-09,12.0000000024915,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7238,31,9.6668222803094e-10,12.0000000019334,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7238,31,0.317437765372661,12.6348755307453,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7238,31,0.324584227021612,6.64916845404322,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,31,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,41,0.145229745709857,14.2904594914197,"fit_glaze_osc_zeta_v1",7,10,52
7238,41,2.09405124518059e-07,12.0000004188102,"fit_glaze_osc_zeta_v1_one_amp",6,10,1
7238,41,0.286927824579749,12.5738556491595,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7238,41,0.326503526311663,12.6530070526233,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7238,41,0.410459183959675,6.82091836791935,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,41,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,51,0.425556004059193,14.8511120081184,"fit_glaze_osc_zeta_v1",7,10,0
7238,51,4.30036663240283,20.6007332648057,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7238,51,0.434402311162161,12.8688046223243,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7238,51,0.596168082543311,13.1923361650866,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,1
7238,51,0.66706337980713,7.33412675961426,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,51,0.693225302549068,5.38645060509814,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,61,0.320030860684662,14.6400617213693,"fit_glaze_osc_zeta_v1",7,10,1
7238,61,3.54349381596538,19.0869876319308,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7238,61,0.264984655178604,12.5299693103572,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
7238,61,0.347272040900526,12.6945440818011,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7238,61,0.358529875644538,6.71705975128908,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,61,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,71,0.277955770277602,14.5559115405552,"fit_glaze_osc_zeta_v1",7,10,0
7238,71,2.8526585095614,17.7053170191228,"fit_glaze_osc_zeta_v1_one_amp",6,10,52
7238,71,0.418673178313366,12.8373463566267,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7238,71,0.285135328740016,12.57027065748,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7238,71,0.358922165639444,6.71784433127889,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,71,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,81,1.37717314914653e-05,14.000027543463,"fit_glaze_osc_zeta_v1",7,10,0
7238,81,5.13988677293925,22.2797735458785,"fit_glaze_osc_zeta_v1_one_amp",6,10,52
7238,81,0.00631668654904461,12.0126333730981,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,52
7238,81,0.264981411448225,12.5299628228965,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7238,81,0.264981411440613,6.52996282288123,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,81,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,91,0.628843127799363,15.2576862555987,"fit_glaze_osc_zeta_v1",7,10,0
7238,91,6.74346355027156,25.4869271005431,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7238,91,0.686290645810476,13.372581291621,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7238,91,0.676849528536707,13.3536990570734,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7238,91,0.692642108013319,7.38528421602664,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,91,0.693225302549067,5.38645060509813,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,101,0.382389076843601,14.7647781536872,"fit_glaze_osc_zeta_v1",7,10,1
7238,101,2.79328238143736,17.5865647628747,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7238,101,0.330784428928889,12.6615688578578,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
7238,101,0.385233842226785,12.7704676844536,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7238,101,0.35571123001064,6.71142246002128,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,101,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,111,2.1218282822366e-09,14.0000000042437,"fit_glaze_osc_zeta_v1",7,10,0
7238,111,1.50843726412087e-09,12.0000000030169,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7238,111,1.46074417153175e-09,12.0000000029215,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7238,111,1.96614730413047e-09,12.0000000039323,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7238,111,1.72005176917445e-09,6.0000000034401,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,111,1.1884986335488e-09,4.000000002377,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7238,121,0.297730959892323,14.5954619197846,"fit_glaze_osc_zeta_v1",7,10,1
7238,121,2.9737289449524,17.9474578899048,"fit_glaze_osc_zeta_v1_one_amp",6,10,1
7238,121,0.311542222775136,12.6230844455503,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
7238,121,0.549233423915544,13.0984668478311,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7238,121,0.608994701426764,7.21798940285353,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7238,121,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
